year,basin,region,no,name,datetime,intensity,lat,lon
2008,SI,MM,46,BONGWE,2007-11-23:03:00:00,TS,-13.7112,68.9901
2008,SI,MM,47,BONGWE,2007-11-23:06:00:00,TS,-13.6,68.7
2008,SI,MM,48,BONGWE,2007-11-23:09:00:00,TS,-13.4288,68.3787
2008,SI,MM,49,BONGWE,2007-11-23:12:00:00,TS,-13.25,68.05
2008,SI,MM,50,BONGWE,2007-11-23:15:00:00,TS,-13.1099,67.75
2008,SI,MM,51,BONGWE,2007-11-23:18:00:00,TS,-13,67.45
2008,SI,MM,52,BONGWE,2007-11-23:21:00:00,TS,-12.9137,67.1288
2008,SI,MM,53,BONGWE,2007-11-24:00:00:00,TS,-12.85,66.8
2008,SI,MM,54,BONGWE,2007-11-24:03:00:00,TS,-12.7812,66.4675
2008,SI,MM,55,BONGWE,2007-11-24:06:00:00,TS,-12.75,66.15
2008,SI,MM,56,BONGWE,2007-11-24:09:00:00,TS,-12.7924,65.8751
2008,SI,MM,57,BONGWE,2007-11-24:12:00:00,TS,-12.85,65.6
2008,SI,MM,58,BONGWE,2007-11-24:15:00:00,TS,-12.865,65.2863
2008,SI,MM,59,BONGWE,2007-11-24:18:00:00,TS,-12.85,64.95
2008,SI,MM,60,BONGWE,2007-11-24:21:00:00,TS,-12.7962,64.6074
2008,SI,MM,61,BONGWE,2007-11-25:00:00:00,TS,-12.75,64.25
2008,SI,MM,62,BONGWE,2007-11-25:03:00:00,TS,-12.7375,63.86
2008,SI,MM,63,BONGWE,2007-11-25:06:00:00,TS,-12.8,63.5
2008,SI,MM,64,BONGWE,2007-11-25:09:00:00,TS,-12.9773,63.2537
2008,SI,MM,65,BONGWE,2007-11-25:12:00:00,TS,-13.2,63
2008,SI,MM,66,BONGWE,2007-11-25:15:00:00,TS,-13.3788,62.6075
2008,SI,MM,67,BONGWE,2007-11-25:18:00:00,TS,-13.55,62.2
2008,SI,MM,68,BONGWE,2007-11-25:21:00:00,TS,-13.7248,61.8999
2008,SI,MM,69,BONGWE,2007-11-26:00:00:00,TS,-13.9,61.6
2008,SI,MM,70,BONGWE,2007-11-26:03:00:00,TS,-14.0788,61.215
2008,SI,MM,71,BONGWE,2007-11-26:06:00:00,TS,-14.25,60.8
2008,SI,MM,72,BONGWE,2007-11-26:09:00:00,TS,-14.4037,60.3999
2008,SI,MM,73,BONGWE,2007-11-26:12:00:00,TS,-14.55,60
2008,SI,MM,74,BONGWE,2007-11-26:15:00:00,TS,-14.6849,59.6073
2008,SI,MM,75,BONGWE,2007-11-26:18:00:00,TS,-14.85,59.2
2008,SI,MM,76,BONGWE,2007-11-26:21:00:00,TS,-15.0736,58.7723
2008,SI,MM,77,BONGWE,2007-11-27:00:00:00,TS,-15.35,58.3
2008,SI,MM,78,BONGWE,2007-11-27:03:00:00,TS,-15.6559,57.7984
2008,SI,MM,79,BONGWE,2007-11-27:06:00:00,TS,-16,57.2
2008,SI,MM,80,BONGWE,2007-11-27:09:00:00,TS,-16.3712,56.4737
2008,SI,MM,81,BONGWE,2007-11-27:12:00:00,TS,-16.6714,55.7286
2008,SI,MM,82,BONGWE,2007-11-27:15:00:00,TS,-16.9334,55.0222
2008,SI,MM,83,BONGWE,2007-11-27:18:00:00,TS,-17.275,54.3
2008,SI,MM,84,BONGWE,2007-11-27:21:00:00,TS,-17.6782,53.8639
2008,SI,MM,85,BONGWE,2007-11-28:00:00:00,TS,-18.3,53
2007,WP,MM,1,HAGIBIS,2007-11-18:12:00:00,NR,8.6,128.1
2007,WP,MM,2,HAGIBIS,2007-11-18:15:00:00,NR,8.9451,127.713
2007,WP,MM,3,HAGIBIS,2007-11-18:18:00:00,TS,9.2,127.2
2007,WP,MM,4,HAGIBIS,2007-11-18:21:00:00,TS,9.50252,126.694
2007,WP,MM,5,HAGIBIS,2007-11-19:00:00:00,TS,9.79,126.12
2007,WP,MM,6,HAGIBIS,2007-11-19:03:00:00,TS,10.0782,125.466
2007,WP,MM,7,HAGIBIS,2007-11-19:06:00:00,TS,10.3,124.767
2007,WP,MM,8,HAGIBIS,2007-11-19:09:00:00,TS,10.3792,124.031
2007,WP,MM,9,HAGIBIS,2007-11-19:12:00:00,TS,10.3333,123.3
2007,WP,MM,10,HAGIBIS,2007-11-19:15:00:00,TS,10.2206,122.645
2007,WP,MM,11,HAGIBIS,2007-11-19:18:00:00,TS,10.0333,122
2007,WP,MM,12,HAGIBIS,2007-11-19:21:00:00,TS,9.78495,121.3
2007,WP,MM,13,HAGIBIS,2007-11-20:00:00:00,TS,9.56667,120.6
2007,WP,MM,14,HAGIBIS,2007-11-20:03:00:00,TS,9.47163,119.918
2007,WP,MM,15,HAGIBIS,2007-11-20:06:00:00,TS,9.46667,119.3
2007,WP,MM,16,HAGIBIS,2007-11-20:09:00:00,TS,9.53058,118.814
2007,WP,MM,17,HAGIBIS,2007-11-20:12:00:00,TS,9.60769,118.385
2007,WP,MM,18,HAGIBIS,2007-11-20:15:00:00,TS,9.59082,117.773
2007,WP,MM,19,HAGIBIS,2007-11-20:18:00:00,TS,9.56667,117.113
2007,WP,MM,20,HAGIBIS,2007-11-20:21:00:00,TS,9.59242,116.491
2007,WP,MM,21,HAGIBIS,2007-11-21:00:00:00,TS,9.625,115.925
2007,WP,MM,22,HAGIBIS,2007-11-21:03:00:00,TS,9.64613,115.432
2007,WP,MM,23,HAGIBIS,2007-11-21:06:00:00,TS,9.675,115
2007,WP,MM,24,HAGIBIS,2007-11-21:09:00:00,TS,9.71746,114.581
2007,WP,MM,25,HAGIBIS,2007-11-21:12:00:00,TS,9.775,114.2
2007,WP,MM,26,HAGIBIS,2007-11-21:15:00:00,TS,9.82557,113.851
2007,WP,MM,27,HAGIBIS,2007-11-21:18:00:00,TS,9.925,113.525
2007,WP,MM,28,HAGIBIS,2007-11-21:21:00:00,TS,10.1319,113.181
2007,WP,MM,29,HAGIBIS,2007-11-22:00:00:00,TS,10.35,112.875
2007,WP,MM,30,HAGIBIS,2007-11-22:03:00:00,TS,10.4774,112.653
2007,WP,MM,31,HAGIBIS,2007-11-22:06:00:00,TS,10.575,112.45
2007,WP,MM,32,HAGIBIS,2007-11-22:09:00:00,TS,10.68,112.187
2007,WP,MM,33,HAGIBIS,2007-11-22:12:00:00,TS,10.8,111.925
2007,WP,MM,34,HAGIBIS,2007-11-22:15:00:00,TS,10.9569,111.701
2007,WP,MM,35,HAGIBIS,2007-11-22:18:00:00,TS,11.125,111.5
2007,WP,MM,36,HAGIBIS,2007-11-22:21:00:00,TS,11.2862,111.299
2007,WP,MM,37,HAGIBIS,2007-11-23:00:00:00,TS,11.425,111.125
2007,WP,MM,38,HAGIBIS,2007-11-23:03:00:00,TS,11.5275,110.981
2007,WP,MM,39,HAGIBIS,2007-11-23:06:00:00,TS,11.6,110.875
2007,WP,MM,40,HAGIBIS,2007-11-23:09:00:00,TS,11.6519,110.797
2007,WP,MM,41,HAGIBIS,2007-11-23:12:00:00,TS,11.7,110.75
2007,WP,MM,42,HAGIBIS,2007-11-23:15:00:00,TS,11.775,110.678
2007,WP,MM,43,HAGIBIS,2007-11-23:18:00:00,TS,11.85,110.7
2007,WP,MM,44,HAGIBIS,2007-11-23:21:00:00,TS,11.9076,110.922
2007,WP,MM,45,HAGIBIS,2007-11-24:00:00:00,TS,11.95,111.2
2007,WP,MM,46,HAGIBIS,2007-11-24:03:00:00,TS,11.9806,111.364
2007,WP,MM,47,HAGIBIS,2007-11-24:06:00:00,TS,12,111.525
2007,WP,MM,48,HAGIBIS,2007-11-24:09:00:00,TS,12.02,111.753
2007,WP,MM,49,HAGIBIS,2007-11-24:12:00:00,TS,12.025,112
2007,WP,MM,50,HAGIBIS,2007-11-24:15:00:00,TS,12.0112,112.225
2007,WP,MM,51,HAGIBIS,2007-11-24:18:00:00,TS,11.975,112.45
2007,WP,MM,52,HAGIBIS,2007-11-24:21:00:00,TS,11.9219,112.686
2007,WP,MM,53,HAGIBIS,2007-11-25:00:00:00,TS,11.85,112.925
2007,WP,MM,54,HAGIBIS,2007-11-25:03:00:00,TS,11.7644,113.178
2007,WP,MM,55,HAGIBIS,2007-11-25:06:00:00,TS,11.675,113.4
2007,WP,MM,56,HAGIBIS,2007-11-25:09:00:00,TS,11.6018,113.541
2007,WP,MM,57,HAGIBIS,2007-11-25:12:00:00,TS,11.525,113.675
2007,WP,MM,58,HAGIBIS,2007-11-25:15:00:00,TS,11.4268,113.848
2007,WP,MM,59,HAGIBIS,2007-11-25:18:00:00,TS,11.325,114.1
2007,WP,MM,60,HAGIBIS,2007-11-25:21:00:00,TS,11.1945,114.478
2007,WP,MM,61,HAGIBIS,2007-11-26:00:00:00,TS,11.15,114.9
2007,WP,MM,62,HAGIBIS,2007-11-26:03:00:00,TS,11.3223,115.24
2007,WP,MM,63,HAGIBIS,2007-11-26:06:00:00,TS,11.525,115.625
2007,WP,MM,64,HAGIBIS,2007-11-26:09:00:00,TS,11.5581,116.14
2007,WP,MM,65,HAGIBIS,2007-11-26:12:00:00,TS,11.55,116.725
2007,WP,MM,66,HAGIBIS,2007-11-26:15:00:00,TS,11.5773,117.303
2007,WP,MM,67,HAGIBIS,2007-11-26:18:00:00,TS,11.65,117.925
2007,WP,MM,68,HAGIBIS,2007-11-26:21:00:00,TS,11.7767,118.593
2007,WP,MM,69,HAGIBIS,2007-11-27:00:00:00,TS,11.975,119.325
2007,WP,MM,70,HAGIBIS,2007-11-27:03:00:00,TS,12.234,120.091
2007,WP,MM,71,HAGIBIS,2007-11-27:06:00:00,TS,12.5533,120.94
2007,WP,MM,72,HAGIBIS,2007-11-27:09:00:00,TS,12.8734,121.957
2007,WP,MM,73,HAGIBIS,2007-11-27:12:00:00,TS,13.2833,122.975
2007,WP,MM,74,HAGIBIS,2007-11-27:15:00:00,TS,13.7724,123.745
2007,WP,MM,75,HAGIBIS,2007-11-27:18:00:00,TS,14.2,124.414
2007,WP,MM,76,HAGIBIS,2007-11-27:21:00:00,TS,14.4259,125.121
2007,WP,MM,77,HAGIBIS,2007-11-28:00:00:00,TS,14.6,125.9
2007,WP,MM,1,MITAG,2007-11-19:18:00:00,TS,10,140
2007,WP,MM,2,MITAG,2007-11-19:21:00:00,TS,11.0683,139.094
2007,WP,MM,3,MITAG,2007-11-20:00:00:00,TS,11.74,138.5
2007,WP,MM,4,MITAG,2007-11-20:03:00:00,TS,12.0394,137.92
2007,WP,MM,5,MITAG,2007-11-20:06:00:00,TS,12.2182,137.391
2007,WP,MM,6,MITAG,2007-11-20:09:00:00,TS,12.5262,136.832
2007,WP,MM,7,MITAG,2007-11-20:12:00:00,TS,12.8933,136.227
2007,WP,MM,8,MITAG,2007-11-20:15:00:00,TS,13.2588,135.538
2007,WP,MM,9,MITAG,2007-11-20:18:00:00,TS,13.55,134.85
2007,WP,MM,10,MITAG,2007-11-20:21:00:00,TS,13.7241,134.237
2007,WP,MM,11,MITAG,2007-11-21:00:00:00,TS,13.85,133.65
2007,WP,MM,12,MITAG,2007-11-21:03:00:00,TS,14.02,133.028
2007,WP,MM,13,MITAG,2007-11-21:06:00:00,TS,14.175,132.45
2007,WP,MM,14,MITAG,2007-11-21:09:00:00,TS,14.2973,131.979
2007,WP,MM,15,MITAG,2007-11-21:12:00:00,TS,14.375,131.55
2007,WP,MM,16,MITAG,2007-11-21:15:00:00,TS,14.4042,131.108
2007,WP,MM,17,MITAG,2007-11-21:18:00:00,TS,14.4,130.625
2007,WP,MM,18,MITAG,2007-11-21:21:00:00,TS,14.397,130.032
2007,WP,MM,19,MITAG,2007-11-22:00:00:00,TS,14.375,129.45
2007,WP,MM,20,MITAG,2007-11-22:03:00:00,TS,14.3379,128.999
2007,WP,MM,21,MITAG,2007-11-22:06:00:00,TS,14.275,128.6
2007,WP,MM,22,MITAG,2007-11-22:09:00:00,TS,14.1806,128.172
2007,WP,MM,23,MITAG,2007-11-22:12:00:00,TS,14.075,127.775
2007,WP,MM,24,MITAG,2007-11-22:15:00:00,TS,13.9856,127.403
2007,WP,MM,25,MITAG,2007-11-22:18:00:00,TS,13.9,127.125
2007,WP,MM,26,MITAG,2007-11-22:21:00:00,TS,13.7974,126.986
2007,WP,MM,27,MITAG,2007-11-23:00:00:00,TS,13.725,126.925
2007,WP,MM,28,MITAG,2007-11-23:03:00:00,TS,13.7075,126.861
2007,WP,MM,29,MITAG,2007-11-23:06:00:00,TS,13.75,126.8
2007,WP,MM,30,MITAG,2007-11-23:09:00:00,TS,13.8513,126.716
2007,WP,MM,31,MITAG,2007-11-23:12:00:00,TS,13.975,126.625
2007,WP,MM,32,MITAG,2007-11-23:15:00:00,TS,14.0662,126.543
2007,WP,MM,33,MITAG,2007-11-23:18:00:00,TS,14.15,126.45
2007,WP,MM,34,MITAG,2007-11-23:21:00:00,TS,14.23,126.332
2007,WP,MM,35,MITAG,2007-11-24:00:00:00,TS,14.325,126.2
2007,WP,MM,36,MITAG,2007-11-24:03:00:00,TS,14.4587,126.077
2007,WP,MM,37,MITAG,2007-11-24:06:00:00,TS,14.6,125.925
2007,WP,MM,38,MITAG,2007-11-24:09:00:00,TS,14.7125,125.713
2007,WP,MM,39,MITAG,2007-11-24:12:00:00,TS,14.825,125.475
2007,WP,MM,40,MITAG,2007-11-24:15:00:00,TS,14.9512,125.252
2007,WP,MM,41,MITAG,2007-11-24:18:00:00,TS,15.1,125.025
2007,WP,MM,42,MITAG,2007-11-24:21:00:00,TS,15.2556,124.8
2007,WP,MM,43,MITAG,2007-11-25:00:00:00,TS,15.475,124.55
2007,WP,MM,44,MITAG,2007-11-25:03:00:00,TS,15.8062,124.254
2007,WP,MM,45,MITAG,2007-11-25:06:00:00,TS,16.175,123.925
2007,WP,MM,46,MITAG,2007-11-25:09:00:00,TS,16.4853,123.623
2007,WP,MM,47,MITAG,2007-11-25:12:00:00,TS,16.8,123.225
2007,WP,MM,48,MITAG,2007-11-25:15:00:00,TS,17.1498,122.597
2007,WP,MM,49,MITAG,2007-11-25:18:00:00,TS,17.525,121.95
2007,WP,MM,50,MITAG,2007-11-25:21:00:00,TS,17.9248,121.472
2007,WP,MM,51,MITAG,2007-11-26:00:00:00,TS,18.325,121.125
2007,WP,MM,52,MITAG,2007-11-26:03:00:00,TS,18.6968,120.872
2007,WP,MM,53,MITAG,2007-11-26:06:00:00,TS,19.05,120.725
2007,WP,MM,54,MITAG,2007-11-26:09:00:00,TS,19.4081,120.61
2007,WP,MM,55,MITAG,2007-11-26:12:00:00,TS,19.725,120.6
2007,WP,MM,56,MITAG,2007-11-26:15:00:00,TS,19.9912,120.696
2007,WP,MM,57,MITAG,2007-11-26:18:00:00,TS,20.175,120.9
2007,WP,MM,58,MITAG,2007-11-26:21:00:00,TS,20.2728,121.121
2007,WP,MM,59,MITAG,2007-11-27:00:00:00,TS,20.3,121.5
2007,WP,MM,60,MITAG,2007-11-27:03:00:00,TS,20.2935,122.126
2007,WP,MM,61,MITAG,2007-11-27:06:00:00,TS,20.26,122.853
2007,WP,MM,62,MITAG,2007-11-27:09:00:00,TS,20.2327,123.482
2007,WP,MM,63,MITAG,2007-11-27:12:00:00,TS,20.2833,124.133
2007,WP,MM,64,MITAG,2007-11-27:15:00:00,TS,20.4727,124.954
2007,WP,MM,65,MITAG,2007-11-27:18:00:00,MX,20.8143,125.871
2007,WP,MM,66,MITAG,2007-11-27:21:00:00,MX,21.3643,126.988
2007,WP,MM,67,MITAG,2007-11-28:00:00:00,MX,21.8,127.9
2008,SP,MM,1,DAMAN,2007-12-03:00:00:00,NR,-12,185.5
2008,SP,MM,2,DAMAN,2007-12-03:03:00:00,NR,-12.0401,185.238
2008,SP,MM,3,DAMAN,2007-12-03:06:00:00,NR,-12.1,185
2008,SP,MM,4,DAMAN,2007-12-03:09:00:00,NR,-12.1923,184.787
2008,SP,MM,5,DAMAN,2007-12-03:12:00:00,NR,-12.3222,184.444
2008,SP,MM,6,DAMAN,2007-12-03:15:00:00,NR,-12.4336,183.959
2008,SP,MM,7,DAMAN,2007-12-03:18:00:00,NR,-12.5,183.445
2008,SP,MM,8,DAMAN,2007-12-03:21:00:00,NR,-12.5132,182.988
2008,SP,MM,9,DAMAN,2007-12-04:00:00:00,TS,-12.4667,182.533
2008,SP,MM,10,DAMAN,2007-12-04:03:00:00,TS,-12.3457,182.065
2008,SP,MM,11,DAMAN,2007-12-04:06:00:00,TS,-12.2,181.567
2008,SP,MM,12,DAMAN,2007-12-04:09:00:00,TS,-12.0825,181.017
2008,SP,MM,13,DAMAN,2007-12-04:12:00:00,TS,-12,180.467
2008,SP,MM,14,DAMAN,2007-12-04:15:00:00,TS,-11.9631,179.993
2008,SP,MM,15,DAMAN,2007-12-04:18:00:00,TS,-11.9667,179.5
2008,SP,MM,16,DAMAN,2007-12-04:21:00:00,TS,-11.9667,178.914
2008,SP,MM,17,DAMAN,2007-12-05:00:00:00,TS,-12.0333,178.267
2008,SP,MM,19,DAMAN,2007-12-05:03:00:00,TS,-12.1709,177.632
2008,SP,MM,20,DAMAN,2007-12-05:06:00:00,TS,-12.3333,177.2
2008,SP,MM,21,DAMAN,2007-12-05:09:00:00,TS,-12.542,176.777
2008,SP,MM,22,DAMAN,2007-12-05:12:00:00,TS,-12.8667,176.433
2008,SP,MM,23,DAMAN,2007-12-05:15:00:00,TS,-13.3849,176.174
2008,SP,MM,24,DAMAN,2007-12-05:18:00:00,TS,-13.9333,176
2008,SP,MM,25,DAMAN,2007-12-05:21:00:00,TS,-14.3375,175.855
2008,SP,MM,26,DAMAN,2007-12-06:00:00:00,TS,-14.6667,175.8
2008,SP,MM,27,DAMAN,2007-12-06:03:00:00,TS,-14.9925,175.846
2008,SP,MM,28,DAMAN,2007-12-06:06:00:00,TS,-15.2333,175.967
2008,SP,MM,29,DAMAN,2007-12-06:09:00:00,TS,-15.3516,176.082
2008,SP,MM,30,DAMAN,2007-12-06:12:00:00,TS,-15.4,176.267
2008,SP,MM,31,DAMAN,2007-12-06:15:00:00,TS,-15.4624,176.536
2008,SP,MM,32,DAMAN,2007-12-06:18:00:00,TS,-15.5,176.9
2008,SP,MM,33,DAMAN,2007-12-06:21:00:00,TS,-15.5076,177.357
2008,SP,MM,34,DAMAN,2007-12-07:00:00:00,TS,-15.5,177.833
2008,SP,MM,35,DAMAN,2007-12-07:03:00:00,TS,-15.4922,178.204
2008,SP,MM,36,DAMAN,2007-12-07:06:00:00,TS,-15.5,178.6
2008,SP,MM,37,DAMAN,2007-12-07:09:00:00,TS,-15.5276,179.138
2008,SP,MM,38,DAMAN,2007-12-07:12:00:00,TS,-15.6,179.7
2008,SP,MM,39,DAMAN,2007-12-07:15:00:00,TS,-15.7274,180.189
2008,SP,MM,40,DAMAN,2007-12-07:18:00:00,TS,-15.9,180.633
2008,SP,MM,41,DAMAN,2007-12-07:21:00:00,TS,-16.0825,181.068
2008,SP,MM,42,DAMAN,2007-12-08:00:00:00,TS,-16.3,181.433
2008,SP,MM,43,DAMAN,2007-12-08:03:00:00,TS,-16.5566,181.712
2008,SP,MM,44,DAMAN,2007-12-08:06:00:00,TS,-16.8333,181.9
2008,SP,MM,45,DAMAN,2007-12-08:09:00:00,TS,-17.12,182.035
2008,SP,MM,46,DAMAN,2007-12-08:12:00:00,TS,-17.3667,182.1
2008,SP,MM,47,DAMAN,2007-12-08:15:00:00,TS,-17.505,182.123
2008,SP,MM,48,DAMAN,2007-12-08:18:00:00,TS,-17.6333,182.1
2008,SP,MM,49,DAMAN,2007-12-08:21:00:00,TS,-17.8567,182.055
2008,SP,MM,50,DAMAN,2007-12-09:00:00:00,TS,-18.1,182
2008,SP,MM,51,DAMAN,2007-12-09:03:00:00,TS,-18.3075,181.959
2008,SP,MM,52,DAMAN,2007-12-09:06:00:00,TS,-18.5,181.933
2008,SP,MM,53,DAMAN,2007-12-09:09:00:00,TS,-18.6808,181.938
2008,SP,MM,54,DAMAN,2007-12-09:12:00:00,TS,-18.8667,181.933
2008,SP,MM,55,DAMAN,2007-12-09:15:00:00,TS,-19.0733,181.889
2008,SP,MM,56,DAMAN,2007-12-09:18:00:00,NR,-19.3,181.8
2008,SP,MM,57,DAMAN,2007-12-09:21:00:00,NR,-19.545,181.663
2008,SP,MM,58,DAMAN,2007-12-10:00:00:00,NR,-19.8,181.5
2008,SI,MM,1,CELINA,2007-12-11:18:00:00,TS,-11.6,72.6
2008,SI,MM,2,CELINA,2007-12-11:21:00:00,TS,-11.7525,72.355
2008,SI,MM,3,CELINA,2007-12-12:00:00:00,TS,-11.9,72.1
2008,SI,MM,4,CELINA,2007-12-12:03:00:00,TS,-12.0425,71.835
2008,SI,MM,5,CELINA,2007-12-12:06:00:00,TS,-12.2,71.6
2008,SI,MM,6,CELINA,2007-12-12:09:00:00,TS,-12.415,71.435
2008,SI,MM,7,CELINA,2007-12-12:12:00:00,TS,-12.76,71.1
2008,SI,MM,8,CELINA,2007-12-12:15:00:00,TS,-12.9217,70.845
2008,SI,MM,9,CELINA,2007-12-12:18:00:00,TS,-13.0429,70.6571
2008,SI,MM,10,CELINA,2007-12-12:21:00:00,TS,-13.1887,70.5362
2008,SI,MM,11,CELINA,2007-12-13:00:00:00,TS,-13.3,70.45
2008,SI,MM,12,CELINA,2007-12-13:03:00:00,TS,-13.425,70.2863
2008,SI,MM,13,CELINA,2007-12-13:06:00:00,TS,-13.55,70.1
2008,SI,MM,14,CELINA,2007-12-13:09:00:00,TS,-13.6612,69.9388
2008,SI,MM,15,CELINA,2007-12-13:12:00:00,TS,-13.75,69.8
2008,SI,MM,16,CELINA,2007-12-13:15:00:00,TS,-13.8075,69.6887
2008,SI,MM,17,CELINA,2007-12-13:18:00:00,TS,-13.85,69.6
2008,SI,MM,18,CELINA,2007-12-13:21:00:00,TS,-13.8925,69.5063
2008,SI,MM,19,CELINA,2007-12-14:00:00:00,TS,-13.95,69.45
2008,SI,MM,20,CELINA,2007-12-14:03:00:00,TS,-14.0425,69.4637
2008,SI,MM,21,CELINA,2007-12-14:06:00:00,TS,-14.15,69.5
2008,SI,MM,22,CELINA,2007-12-14:09:00:00,TS,-14.2462,69.5337
2008,SI,MM,23,CELINA,2007-12-14:12:00:00,TS,-14.35,69.5
2008,SI,MM,24,CELINA,2007-12-14:15:00:00,TS,-14.475,69.3413
2008,SI,MM,25,CELINA,2007-12-14:18:00:00,TS,-14.6,69.1
2008,SI,MM,26,CELINA,2007-12-14:21:00:00,TS,-14.6963,68.8287
2008,SI,MM,27,CELINA,2007-12-15:00:00:00,TS,-14.8,68.55
2008,SI,MM,28,CELINA,2007-12-15:03:00:00,TS,-14.9312,68.3287
2008,SI,MM,29,CELINA,2007-12-15:06:00:00,TS,-15.1,68.1
2008,SI,MM,30,CELINA,2007-12-15:09:00:00,TS,-15.3212,67.8113
2008,SI,MM,31,CELINA,2007-12-15:12:00:00,TS,-15.55,67.5
2008,SI,MM,32,CELINA,2007-12-15:15:00:00,TS,-15.7362,67.2074
2008,SI,MM,33,CELINA,2007-12-15:18:00:00,TS,-15.9,66.9
2008,SI,MM,34,CELINA,2007-12-15:21:00:00,TS,-16.0574,66.5687
2008,SI,MM,35,CELINA,2007-12-16:00:00:00,TS,-16.2,66.2
2008,SI,MM,36,CELINA,2007-12-16:03:00:00,TS,-16.3138,65.7674
2008,SI,MM,37,CELINA,2007-12-16:06:00:00,TS,-16.45,65.35
2008,SI,MM,38,CELINA,2007-12-16:09:00:00,TS,-16.6486,65.0424
2008,SI,MM,39,CELINA,2007-12-16:12:00:00,TS,-16.9,64.75
2008,SI,MM,40,CELINA,2007-12-16:15:00:00,TS,-17.1587,64.3972
2008,SI,MM,41,CELINA,2007-12-16:18:00:00,TS,-17.5,64
2008,SI,MM,42,CELINA,2007-12-16:21:00:00,TS,-17.9811,63.5725
2008,SI,MM,43,CELINA,2007-12-17:00:00:00,TS,-18.5,63.1
2008,SI,MM,44,CELINA,2007-12-17:03:00:00,TS,-18.9512,62.5787
2008,SI,MM,45,CELINA,2007-12-17:06:00:00,TS,-19.35,62.05
2008,SI,MM,46,CELINA,2007-12-17:09:00:00,TS,-19.7088,61.53
2008,SI,MM,47,CELINA,2007-12-17:12:00:00,TS,-20,61.1
2008,SI,MM,48,CELINA,2007-12-17:15:00:00,TS,-20.2223,60.8372
2008,SI,MM,49,CELINA,2007-12-17:18:00:00,TS,-20.4,60.65
2008,SI,MM,50,CELINA,2007-12-17:21:00:00,TS,-20.5825,60.41
2008,SI,MM,51,CELINA,2007-12-18:00:00:00,TS,-20.75,60.2
2008,SI,MM,52,CELINA,2007-12-18:03:00:00,TS,-20.9037,60.0637
2008,SI,MM,53,CELINA,2007-12-18:06:00:00,TS,-21.05,59.95
2008,SI,MM,54,CELINA,2007-12-18:09:00:00,TS,-21.1962,59.8037
2008,SI,MM,55,CELINA,2007-12-18:12:00:00,TS,-21.35,59.65
2008,SI,MM,56,CELINA,2007-12-18:15:00:00,TS,-21.5287,59.5037
2008,SI,MM,57,CELINA,2007-12-18:18:00:00,TS,-21.7,59.35
2008,SI,MM,58,CELINA,2007-12-18:21:00:00,TS,-21.8362,59.1899
2008,SI,MM,59,CELINA,2007-12-19:00:00:00,TS,-21.95,59
2008,SI,MM,60,CELINA,2007-12-19:03:00:00,TS,-22.0499,58.7762
2008,SI,MM,61,CELINA,2007-12-19:06:00:00,TS,-22.15,58.5
2008,SI,MM,62,CELINA,2007-12-19:09:00:00,TS,-22.2826,58.1539
2008,SI,MM,63,CELINA,2007-12-19:12:00:00,TS,-22.4,57.8
2008,SI,MM,64,CELINA,2007-12-19:15:00:00,TS,-22.4648,57.5249
2008,SI,MM,65,CELINA,2007-12-19:18:00:00,TS,-22.5,57.25
2008,SI,MM,66,CELINA,2007-12-19:21:00:00,TS,-22.566,56.9378
2008,SI,MM,67,CELINA,2007-12-20:00:00:00,TS,-22.55,56.55
2008,SI,MM,68,CELINA,2007-12-20:03:00:00,TS,-22.374,56.0247
2008,SI,MM,69,CELINA,2007-12-20:06:00:00,TS,-22.1,55.5
2008,SI,MM,70,CELINA,2007-12-20:09:00:00,TS,-21.7848,55.12
2008,SI,MM,71,CELINA,2007-12-20:12:00:00,TS,-21.5,54.8
2008,SI,MM,72,CELINA,2007-12-20:15:00:00,TS,-21.3298,54.4901
2008,SI,MM,73,CELINA,2007-12-20:18:00:00,TS,-21.25,54.15
2008,SI,MM,74,CELINA,2007-12-20:21:00:00,TS,-21.2464,53.704
2008,SI,MM,75,CELINA,2007-12-21:00:00:00,TS,-21.25,53.25
2008,SI,MM,76,CELINA,2007-12-21:03:00:00,TS,-21.1649,52.8774
2008,SI,MM,77,CELINA,2007-12-21:06:00:00,TS,-21.05,52.55
2008,SI,MM,78,CELINA,2007-12-21:09:00:00,TS,-20.9386,52.25
2008,SI,MM,79,CELINA,2007-12-21:12:00:00,TS,-20.85,51.95
2008,SI,MM,80,CELINA,2007-12-21:15:00:00,TS,-20.8213,51.5889
2008,SI,MM,81,CELINA,2007-12-21:18:00:00,TS,-20.8,51.25
2008,SI,MM,82,CELINA,2007-12-21:21:00:00,TS,-20.7362,50.995
2008,SI,MM,83,CELINA,2007-12-22:00:00:00,TS,-20.65,50.8
2008,SI,MM,84,CELINA,2007-12-22:03:00:00,TS,-20.5387,50.62
2008,SI,MM,85,CELINA,2007-12-22:06:00:00,TS,-20.45,50.5
2008,SI,MM,86,CELINA,2007-12-22:09:00:00,TS,-20.4387,50.4675
2008,SI,MM,87,CELINA,2007-12-22:12:00:00,TS,-20.4571,50.4571
2008,SI,MM,88,CELINA,2007-12-22:15:00:00,TS,-20.455,50.3808
2008,SI,MM,89,CELINA,2007-12-22:18:00:00,TS,-20.46,50.28
2008,SI,MM,90,CELINA,2007-12-22:21:00:00,TS,-20.4775,50.2
